"","alphas","alphas_norm"
"3730",0.476348385294608,-2.21086358641081
"3731",0.52283898092743,-5.19269418936691
"3732",0.000369993605582764,1.27919582705664
"3733",0.136247820172632,-7.39540594576279
"3734",1.97026792758451,-6.86325149837742
"3735",0.111367645319816,-3.32704566972378
"3736",0.153889147818569,-10.51123558338
"3737",2.92569716779034,-5.97551435492359
"3738",0.744223788652147,-0.941453096573846
"3739",2.37740070493716,-5.64563691605839
"3740",0.724292758115654,-1.80042629873748
"3741",3.80249056239801,-7.8841445940699
"3742",0.562319187275116,-9.50176090022034
"3743",0.718418440664681,-5.98032578989211
"3744",0.0405902452546227,-6.23999121767119
"3745",0.67920281658902,-3.90742600032399
"3746",2.24560627930109,-2.18519019079491
"3747",2.95493327861557,-8.81761819892148
"3748",0.0360403521530817,-10.6777734559214
"3749",3.45401695761249,-0.865745460705138
"3750",0.240595396126289,-8.73698562623671
"3751",0.473162163481727,-4.95216260724514
"3752",0.535063972473202,-6.10537340205823
"3753",1.25645555691728,-10.5167258769769
"3754",1.52677413363576,-5.8809196784957
"3755",2.1058359879677,-2.18273771150675
"3756",3.38231521433952,-10.6541570398832
"3757",1.9131098840733,-8.8605712769069
"3758",0.196876921365022,-2.39494071049674
"3759",1.58225588295188,-3.47178727625036
"3760",3.63138763655449,-10.4966281052157
"3761",1.56826174048993,-3.48613251932956
"3762",0.296703254002074,-6.35185939501728
"3763",2.5603410922441,-4.87035533306714
"3764",0.304998265586425,-6.75699677744575
"3765",0.786362930715562,-3.78606179533213
"3766",0.0821385231712402,-8.15146801958461
"3767",0.0419063482072479,-3.28448771383055
"3768",0.749474904993227,-2.88452023870721
"3769",2.93260217686074,-6.86115778393325
"3770",0.508869861920416,-6.87398905775289
"3771",1.59217485361197,-4.06888884005106
"3772",0.513631677566506,-4.21380796563987
"3773",0.224691594834736,-9.32414398077931
"3774",1.38760458458412,-6.31624218866779
"3775",0.356523009964413,-7.4648942963737
"3776",1.37716501332706,-4.91919224063326
"3777",0.400294670021021,-2.03948998888985
"3778",0.705116504479197,-0.659707977937839
"3779",1.27339025265036,-4.81892551983967
"3780",0.297326793115642,-6.13995431956003
"3781",0.712429287674385,-10.7061662160851
"3782",3.24499434028464,-13.4645602462931
"3783",0.959461322752213,-6.3015359124594
"3784",0.31564691904144,-8.50568246524149
"3785",1.50646433744306,-7.29142573293709
"3786",0.778512860702119,-0.862259783070153
"3787",1.78221514584881,-7.6170249879553
"3788",0.685735262118804,-3.84180070961667
"3789",3.25178314967776,-1.03807316669235
"3790",0.426151210894962,-1.75627778947528
"3791",1.63147898441852,-6.46525359672998
"3792",1.78570660704413,-5.4337820642316
"3793",0.0678860611626941,-9.17478579201857
"3794",1.71647319933347,-3.29214274310178
"3795",0.0711299690818059,-0.136625334009802
"3796",0.921096883556364,-3.35896454976316
"3797",0.630010638906441,-4.42079615893576
"3798",1.6210158192984,-5.10295481855321
"3799",0.795058073277385,-1.15925907328753
"3800",3.33044230408883,-6.59575049230207
"3801",0.269629733181152,-6.2168537399252
"3802",0.0329003679370983,-1.86690440759748
"3803",0.273017573076889,-5.86160569592702
"3804",0.281376791181426,-4.63651813651023
"3805",0.0437661705314314,-0.999816287390752
"3806",2.04882359257003,-7.42493025133148
"3807",1.61930945027655,-5.27962527672157
"3808",0.729564876947458,-7.40482329272198
"3809",1.77786479176286,-4.41150813269341
"3810",0.117508784590446,-2.12546946798706
"3811",0.4015560145346,-4.17503455681448
"3812",0.829634319221833,-1.35218391146621
"3813",1.83827063376265,-3.89925992715794
"3814",0.644086065947149,-7.44124465374382
"3815",0.0352038993325472,-2.61507756845332
"3816",0.418610957310225,-5.56727446384394
"3817",0.297330435249513,-6.16278950248877
"3818",4.93433672602848,0.903827844600599
"3819",0.0541210557402358,-7.31779175195209
"3820",4.26955886188941,-10.9012102936539
"3821",0.363671270248478,-5.24638700110367
"3822",1.06141243711596,-1.29450052081413
"3823",1.66658826597277,-5.87541711060259
"3824",1.41386612402793,-3.50593902771452
"3825",0.0384445516541412,-7.43451783762806
"3826",0.0775067998286412,-4.09466774245332
"3827",0.429658143029557,-7.69564465846593
"3828",2.72870885612997,-4.53742232817017
"3829",0.195003488977378,-8.233097231025
"3830",0.472522240362942,-1.1316414016932
"3831",2.01802534113839,-5.6672716935063
"3832",0.421943353080994,-5.69626472976026
"3833",1.29679029054326,-1.76205886279375
"3834",1.02159439470104,-7.71860393774625
"3835",0.780070568598844,-6.52693132050724
"3836",2.25444969398136,-9.43943751164107
"3837",0.525504740427222,-7.81504142566789
"3838",2.27778647815029,-4.062174267209
"3839",0.826077908841402,-7.52362874740943
"3840",1.43807486700306,-4.11911265965015
"3841",6.20761680583715,-8.42861794578424
"3842",1.91932736283768,-4.61334937506269
"3843",2.33108185985267,-7.92090163007168
"3844",0.699577220542258,-8.49763753157542
"3845",0.818186239054403,-8.53552266194261
"3846",0.0748587687503655,-7.08341722268795
"3847",0.0597309724465847,-7.66760048947841
"3848",1.94091622165932,-6.52616477710523
"3849",1.65334270680617,-6.73041393729147
"3850",0.264158402791917,-4.43108818143273
"3851",2.24693310069701,-4.83229687334748
"3852",0.0674489741488573,-7.66354582819621
"3853",0.360151586089782,-11.5752029116499
"3854",1.14081990840955,-3.36485912632665
"3855",0.137566173426666,-5.64596560068319
"3856",2.47809128677063,-5.32556626786439
"3857",0.0190649939627274,-1.76112267322202
"3858",2.18866591508916,-6.26024422014837
"3859",1.91414902681297,-3.2117524706658
"3860",1.46787979246176,-4.11906575461942
"3861",0.553400741936341,-2.88406890772124
"3862",1.73136857119765,-7.21785027420634
"3863",0.572484485780694,-8.73498686868489
"3864",0.573040183997302,-8.52811738156898
"3865",0.162962914264321,-1.73508891568787
"3866",0.613663461812315,-2.9771927088347
"3867",0.351355243437213,-4.58941567222491
"3868",0.533902362386091,-2.62203888569899
"3869",0.840331750396225,-3.90609831387546
"3870",0.379380689189315,-1.51658940876382
"3871",1.12520158637537,-0.970687185592494
"3872",0.69670575086363,-3.67269674997382
"3873",3.61552176126191,-7.2242856218983
"3874",0.106673789496972,-11.9528113360473
"3875",1.77586666763636,-9.06062765115917
"3876",0.163201249815484,-6.78519357620718
"3877",0.978050912316628,-8.92045121260674
"3878",0.836281422280268,-2.26666313608044
"3879",1.49488719166707,-2.45958794834841
"3880",0.606011286691943,-3.40652397216342
"3881",0.857861982752413,-3.60759564111366
"3882",0.669444643949635,-2.86110502168097
"3883",0.46203587451916,-5.99123791950786
"3884",0.104623416725718,-9.17374747735585
"3885",1.42380160841669,-5.29385433484892
"3886",0.531962908704507,-4.25153359663178
"3887",1.34031294799719,-2.90503636976866
"3888",0.314725736777923,-2.78294478614924
"3889",0.509311099161538,-3.57188051089623
"3890",0.100221940689313,-8.16632568511742
"3891",1.35901222855168,-3.30444427720413
"3892",1.93716571142237,-3.34412416574142
"3893",0.726891948416483,-9.47501718752423
"3894",0.640926593503663,-3.13977152655034
"3895",0.264076006693347,-6.6988051665783
"3896",0.0814951396631045,-4.78385432668222
"3897",2.35733380616596,-6.18099564363759
"3898",1.1868412140065,-10.2009998719639
"3899",0.413158707268773,-4.73362885973098
"3900",1.23338116595683,-8.81232441845651
"3901",1.45265546860616,-2.07651242208572
"3902",0.72349020130688,-5.74793605684227
"3903",1.17525780067849,-9.39274165359284
"3904",0.487891259058403,-3.51747094209212
"3905",1.26339044188964,-4.11802004637116
"3906",1.37823515536056,-8.30598979718924
"3907",1.57792779758672,-7.45323879683212
"3908",0.250750734097057,-1.4444995478376
"3909",0.738373723722226,-6.78885345030556
"3910",0.645859825969276,-2.53615581924725
"3911",0.27711958051094,-5.56223493002862
"3912",1.01733888360522,-1.10178269895233
"3913",1.05274101398266,-5.43270680409762
"3914",2.46262359001891,-4.34151531827861
"3915",0.0656372399516378,-8.02744406288863
"3916",0.253345627720339,-5.94851457341459
"3917",0.00406769196120393,-3.12875558591633
"3918",1.39449763012383,-6.72801541481485
"3919",0.970650055462912,-5.95794279912508
"3920",0.68913561256127,-7.78106849411187
"3921",0.00493219138558043,-3.67492487188491
"3922",1.03097931224011,-5.81438854208513
"3923",0.58712551413895,-4.25798746915554
"3924",2.36679502445539,-3.0064724661763
"3925",0.285542143166174,-6.26830717236573
"3926",0.660291511123356,-7.57293461895352
"3927",2.22887761218674,-5.31081173788291
"3928",0.298775371793615,-7.73407821465676
"3929",0.464814974516435,-2.25802783701309
"3930",1.26107249465092,-7.49279787732393
"3931",0.857894746153383,-6.47914595664736
"3932",0.507097505808868,-7.59953275062357
"3933",0.132233987079294,-5.61144190900935
"3934",0.142766908579953,-8.82216927491207
"3935",1.91502855835306,-5.55810405680459
"3936",0.622820563295193,-7.73644869897218
"3937",0.847671464046835,0.656305911686542
"3938",2.22091340658081,-4.33382844322123
"3939",0.093826514667513,-7.68715820173595
"3940",2.22226408525166,-8.98145613010372
"3941",1.50031901106988,-7.95770567908874
"3942",0.734505337708767,-6.63308954875635
"3943",2.20909000619707,-0.904812246965738
"3944",0.608464075079734,-3.41158899600818
"3945",0.925432129793038,-5.28438001513557
"3946",0.431789172207034,-9.71988553058697
"3947",1.17135882360531,-4.23494577861796
"3948",1.33256519511395,-3.37055105868272
"3949",0.234939485544596,-4.18863858858873
"3950",3.05116232218814,-5.93846593725885
"3951",2.91038714362997,-8.05825669773429
"3952",0.263196633529025,-11.255108027519
"3953",0.0652723503964889,-5.15285427013643
"3954",0.602451988812502,-7.11101849444158
"3955",0.689873931722456,-8.0038889527922
"3956",1.29311035313024,-6.37733386691651
"3957",3.24869598408717,-5.05219081992363
"3958",0.203752967775354,-1.1426365108152
"3959",1.20260940952069,-4.70885933360914
"3960",0.0545583455704239,-8.46682756788073
"3961",0.0393330182302423,-6.96511399617433
"3962",0.531206967994256,-4.06162497100053
"3963",0.100639215805999,-1.39458133718765
"3964",0.44971915561192,-3.83720938510756
"3965",3.02652316560311,-7.87323023507097
"3966",2.05729013610892,-7.36712601620439
"3967",2.30761291730248,-6.80770938540052
"3968",2.15188688259822,-6.74782484647516
"3969",2.03488899122016,-5.41622348207341
"3970",0.491854747534791,-5.64517558217727
"3971",0.754611817095424,-3.53628608147989
"3972",0.0525244050958413,-3.75089786828228
"3973",0.92724032118307,-4.73609361978915
"3974",0.662091247442169,-9.38598636244096
"3975",0.262738614589762,-4.71157789471711
"3976",0.845368008299734,-2.12871723487436
"3977",0.135898280680103,-11.3661465416761
"3978",0.300579808505466,-4.94500614683752
"3979",0.443571572102941,-9.25390126718682
"3980",1.27120395758141,-7.69437175161758
"3981",0.79058241622794,-2.98917068867513
"3982",1.40559192011541,-2.76277576133568
"3983",0.460268964798701,-6.98247946057572
"3984",0.339104276791928,-6.97384552896916
"3985",0.87496378598233,-6.67555323686838
"3986",0.49997167500684,-4.72287022634512
"3987",0.564158225846707,-6.33414345216663
"3988",0.161523121373998,-4.004988175438
"3989",0.266255708230532,-5.50754663297034
"3990",0.985347921871727,-5.68775645956412
"3991",3.8960963722935,-1.82431591521577
"3992",0.579927833173415,-7.13365495960556
"3993",0.0730400644933562,-4.5294325153499
"3994",0.0340605822499391,-8.94976490655657
"3995",2.17864284657113,-6.92885876697654
"3996",2.12186381431615,-9.0027918468123
"3997",0.289706299712669,-10.3234837961592
"3998",0.678963945240339,-3.15599171765831
"3999",1.23133424678506,-2.93868497671502
"4000",2.31148848871093,-2.82276380590106
"4001",0.250809659490765,-2.12634461403075
"4002",0.756231971389119,-4.07777909370937
"4003",0.713534981833666,-5.5141544045762
"4004",1.12704914971939,-7.92863156080718
"4005",1.11782269680373,-5.9641807890473
"4006",0.730887429196617,-8.44831337345726
"4007",4.17539529739726,-11.7213289691367
"4008",0.453712416606612,-5.93745877901625
"4009",0.257496401292181,-8.11926157703048
"4010",0.189128317683278,-4.38458924584269
"4011",0.457575310148831,-10.2535241367814
"4012",0.717628200877423,-3.83462255406209
"4013",1.00249583044803,-11.9442264854104
"4014",1.20923510755226,-6.25176618260935
"4015",0.295482225431178,-8.00901731996774
"4016",0.109002212559004,-6.97128291758336
"4017",0.155805866369242,-5.52653253595848
"4018",0.602081945113771,-9.98082258998737
"4019",0.617390285503344,-8.14324364785409
"4020",0.623579222475916,-7.05503143621416
"4021",0.803240002893647,2.73127274237393
"4022",1.21544891718449,-6.78750934839129
"4023",0.0478036780705171,-9.1461429550834
"4024",0.264785483365261,-5.05538564775682
"4025",0.677661724013287,-4.68490073105526
"4026",0.528937276767478,-2.68799694460326
"4027",0.85207502449328,-3.74260639496717
"4028",0.0658087469629534,0.271349011949608
"4029",1.47587816735472,-3.03030233270477
"4030",0.093553006534183,-8.28666571314219
"4031",4.02908746932274,-6.75336251498779
"4032",0.717894926228923,-5.14435352808269
"4033",0.790207367311428,-5.64722715695473
"4034",1.9512721377569,-7.27896753687531
"4035",2.95382879376877,-12.1927983052767
"4036",0.877752016266835,-3.84364665463629
"4037",0.0164057281244068,-6.93355847350865
"4038",0.143450810580473,-7.77081497257086
"4039",0.0966320914224479,-3.4267332060776
"4040",0.341251291095928,-3.94866538641893
"4041",3.48430224695832,-7.42823648898572
"4042",0.544291461054217,-3.77921314357181
"4043",0.773850363666634,-4.21685344462043
"4044",0.18914942219451,-2.39750989115446
"4045",0.30959549130768,-2.95556389419874
"4046",1.16341590186324,-7.95188857904719
"4047",0.365878728671009,3.36079428738291
"4048",0.78298313584188,-4.50652546795609
"4049",0.988164515495999,-7.81078948092117
"4050",2.41327674160494,-4.96783683895379
"4051",0.191673182977689,-3.52350677133983
"4052",1.36385050775827,-6.36580378717037
"4053",1.75362771256995,-4.65400736302251
"4054",0.544835190461806,-6.90977017220741
"4055",0.681777372822366,-3.49149414312399
"4056",0.723236315404717,-2.34671350912149
"4057",0.900037139008932,-6.34529775702355
"4058",1.32774251836547,-3.36861324527894
"4059",0.924585988540819,-7.01537161833441
"4060",0.448734881938394,-3.95230685453037
"4061",3.88572019299875,-1.72552892682537
"4062",0.250397046746771,-3.66437740971976
"4063",1.02527644124993,-7.57650937125703
"4064",2.14661147868009,-4.3739143228328
"4065",0.4792177737269,-4.0651039263232
"4066",0.523782994238468,-8.40011395474309
"4067",0.0422975544618591,-6.8355978558858
"4068",2.34198467155531,-10.1027118770078
"4069",0.475676676639396,-6.34925887711857
"4070",0.979679939167147,-6.02187655228529
"4071",0.356604516053724,-4.53807384687152
"4072",0.0395736954661619,-3.54263088500963
"4073",1.05016349017198,-1.94581497273215
"4074",0.133691230524251,-5.36646230538254
"4075",0.395772994041089,-6.17391499212671
"4076",0.0930007683113843,-9.42933678767771
"4077",0.0455780667393313,-5.91002304466185
"4078",0.131431174842095,-1.21973764735351
"4079",0.132986990410435,-3.93641977422318
"4080",0.910261335106045,-4.71836757235816
"4081",0.406360324943481,-5.92408725668238
"4082",0.0607546833642916,-8.58933827232899
"4083",1.10765229181703,-2.45554945090227
"4084",2.23728747643127,-2.06315175779479
"4085",0.544377070444644,-10.6949041555171
"4086",0.379583973729113,-6.84623974565991
"4087",0.053076642409442,-4.6258253847519
"4088",0.90292436935358,-4.70598356302396
"4089",0.0313451062364711,-4.50844397892027
"4090",0.317037752962813,-5.52842228564139
"4091",1.44976986619382,-6.18446206254601
"4092",0.167142431127339,-4.56487770388189
"4093",0.94410683373361,-6.29143325393586
"4094",0.253255919678105,-10.7649997010159
"4095",4.96712542540561,-7.11169131703878
"4096",0.153869979697999,-5.74287265396844
"4097",1.09747129345473,-5.68493156211951
"4098",0.0233363014468546,-6.21976556495828
"4099",0.720927895924995,-3.7963504863705
"4100",4.72674601381037,-9.46159009994242
"4101",0.598002302791784,-6.82240104008343
"4102",1.03949047877905,-6.98248226087964
"4103",2.04081111274825,-6.55321861185854
"4104",0.538912093703149,-9.94362444768645
"4105",1.57851796576649,-4.76827195618127
"4106",0.513586859232079,-7.98176296720299
"4107",0.997204752711508,-8.6683180492144
"4108",0.856218235665743,-1.62900140837478
"4109",1.29925711476358,-5.12035929074463
"4110",1.65681303942533,-7.18385701709219
"4111",0.695497561099409,-2.01277751412972
"4112",1.60952775072677,-6.89410749705948
"4113",1.4728225849526,-8.50956537099021
"4114",1.57649177643235,-6.2519001895241
"4115",0.876704175471423,-10.9867623303586
"4116",0.742943161635853,-8.37532447225128
"4117",0.101153556114467,-0.205458691735616
"4118",0.928402233664019,-1.80979640535577
"4119",0.0200491975961388,-6.65604127134768
"4120",1.49033717199364,-2.12904947641829
"4121",1.08472306188119,-7.53619714998466
"4122",0.714607866497349,-7.73757636294574
"4123",0.229918515911218,-9.06906303918232
"4124",0.223406211315711,-6.94456037139385
"4125",0.324605106894591,-8.44453386204844
"4126",0.0829052111183044,-8.46240776568644
"4127",0.26270965333686,-4.88619283078223
"4128",0.0316762446897005,-4.14758681559309
"4129",0.763494845544794,-3.90441873769251
"4130",1.22130140948901,-2.90145665424045
"4131",0.268930685996836,-6.40118269821128
"4132",0.543601895846265,-4.23271004250518
"4133",0.0253991261304671,-8.15330367203944
"4134",0.829091999496054,-4.68826520266319
"4135",1.07911682681839,-4.30086802223678
"4136",1.53599920107869,-6.60104025666033
"4137",0.272391509953354,-7.41561442673982
"4138",0.223882948267501,-7.72853557175395
"4139",0.275213318196706,-5.4379728594919
"4140",0.612295899643701,0.825232988320856
"4141",0.866992842659215,-3.54602427004545
"4142",0.071387860757306,-9.39171848361709
"4143",0.510996563876892,-4.23354125811995
"4144",0.785599284041342,-5.91639909381691
"4145",0.425035752577112,-6.65189341364622
"4146",0.469497583503245,-7.20221652771272
"4147",1.89083201728367,-5.81883886473268
"4148",0.720393854135376,-10.1106839566982
"4149",0.0983107551946336,-4.12566120016145
"4150",2.17073886727603,-4.71252353847609
"4151",0.781662801402677,-6.85257909553676
"4152",0.463279159538159,-4.65975971217773
"4153",0.745784583800647,-5.07063872637719
"4154",0.295862262836459,-2.84594381303986
"4155",1.61904810428857,-2.89484091699735
"4156",0.445424490424623,-13.4581916538093
"4157",0.556746344475675,-2.90838339982555
"4158",0.123401767730576,-4.44059992316042
"4159",1.60854356068206,0.605352131644244
"4160",0.455292795848374,-6.67987471735709
"4161",0.12587741060795,-9.84419739468682
"4162",1.18184618840357,-7.44051621364551
"4163",0.386939727650739,-6.1171061959961
"4164",0.35319660978737,-3.54018364817202
"4165",0.166685425834838,-6.86341845859831
"4166",0.597398951148493,-2.45634544998872
"4167",1.43345691255369,-5.87624883721921
"4168",1.65313079927901,-7.81573039221217
"4169",0.183305901221011,-4.56927409189925
"4170",0.297337219719822,-5.14278096333688
"4171",0.0845133931410151,-6.21462003653093
"4172",0.576273722601266,-8.83072134243952
"4173",3.62064188899415,-7.8889943979659
"4174",3.01535654740844,-5.83240442987254
"4175",4.03664733637105,-7.12716208853318
"4176",0.0902450689792413,-8.54984508523614
"4177",0.881682459506544,-8.2689070376597
"4178",0.892209797563628,-4.69462624352523
"4179",0.235269179325568,-4.08239903818954
"4180",1.6628571194293,-5.18625864083495
"4181",0.393143029683952,-10.4069667939845
"4182",0.371923407060629,-9.8318890280043
"4183",1.25010666446049,-9.60897418766947
"4184",0.131558897121585,-2.20345104452428
"4185",0.985592266845003,-7.17769632623389
"4186",1.08417354415046,-6.91611834643977
"4187",0.856704044286634,-8.45900278913795
"4188",1.43794618924784,-6.44651019761286
"4189",0.281993769599982,-5.07263401026937
"4190",0.185743051131825,-5.30620459319597
"4191",2.71352013721879,-4.96119788079066
"4192",0.317538631645212,-2.0156978903928
"4193",0.459454362147419,-6.9686257818381
"4194",0.140271861083205,-5.54485664146236
"4195",1.269599810634,-3.38298759123365
"4196",1.53170803412429,-5.40718379019944
"4197",0.944504228673285,-9.67699562725854
"4198",2.12290215516324,-3.42988758630986
"4199",2.08801785883975,-5.06336700724867
"4200",3.18296189803194,-5.79090769812187
"4201",0.114667089150375,-9.16735812092245
"4202",0.150933742790999,-4.23069579831676
"4203",0.82143160422216,-5.69479412376133
"4204",0.268072338245503,-6.81034858992273
"4205",0.117009028641415,-6.47723475822251
"4206",0.281238582374741,-2.7522549114742
"4207",0.174826064677194,-5.59154505931768
"4208",0.721466732214113,-7.62229429509223
"4209",0.435876214252707,-4.27701989152177
"4210",0.0184775706304441,-8.78448662859735
"4211",1.59945751067723,-8.81484871115445
"4212",0.746345569215584,-0.989037685684948
"4213",1.26554433440692,-3.37907469073045
"4214",0.67492042003254,-4.49661745183012
"4215",0.461329978120957,-6.18018224715427
"4216",2.40961989169507,-2.30716286108634
"4217",2.17860322995123,-10.1690929836101
"4218",0.0205988200275113,-5.50064587639632
"4219",0.544126012144407,-6.21151055487928
"4220",1.06771718398253,-5.69425537339475
"4221",1.2345809567234,-1.63109208450378
"4222",1.56862468429941,-4.99145910171557
"4223",1.1416761250759,-9.8812011894471
"4224",0.0656103587449941,-9.40016855303238
"4225",0.601016923534623,-2.54564812067967
"4226",1.28936957241964,-4.91919343072066
"4227",0.584460754837237,-2.96393370913064
"4228",0.325709777094701,-5.42709753882724
"4229",0.516890144271662,-6.83855588011869
"4230",0.41281967603376,-9.59022868514126
"4231",0.247690077335216,-4.47197024494486
"4232",1.50331229479464,-5.28678705652379
"4233",1.01259510663341,-4.3444062542658
"4234",0.42007313939751,-2.53333603644003
"4235",1.28500098357894,-6.30206291979913
"4236",1.01783236607579,-2.96699329776384
"4237",1.95973327107737,-9.4790488748477
"4238",0.91782125726728,-8.94622649888323
"4239",2.75235470076322,-0.436680791552973
"4240",2.33426376391617,-1.2370373372457
"4241",2.3595807898159,-8.26972254391049
"4242",1.56993447492239,-5.25704125493595
"4243",0.813854494692242,-6.6168484822191
"4244",0.229453168282777,-8.3597928223354
"4245",3.92714326995246,-8.08371096510464
"4246",0.292864045701061,-2.44588958273076
"4247",0.996948978905205,-3.98229195018329
"4248",0.28645338432989,-2.26388851019318
"4249",0.50727876633683,-8.27331654281242
"4250",2.08085344765757,-6.92179202895644
"4251",0.773454226459173,-8.61287952322541
"4252",1.36261723484082,-4.41320705054841
"4253",2.73243401037219,-9.99778510896578
"4254",1.59425599827505,-1.792113167664
"4255",1.11039147149406,-3.44149804319836
"4256",2.17083268959279,-6.56770611316877
"4257",0.364404141248547,-4.46344347716116
"4258",0.447479775748858,-5.52307898336314
"4259",0.135568377932431,-6.67903580884084
"4260",3.86317758765675,-8.89812768703079
"4261",4.09863243791566,3.46875854061194
"4262",1.44283999237121,-10.9580067003566
"4263",1.25776928697075,-1.62695423746872
"4264",2.38215172535005,-4.68631602607
"4265",1.28663764096612,-5.40173642107155
"4266",0.23676914451849,-8.92730693742971
"4267",1.84870599723893,-4.6081763901493
"4268",0.899687756896622,-7.24379785565938
"4269",0.390540327357751,-6.39507886011033
"4270",0.905147003443658,-0.109399324596479
"4271",1.6978548388211,-3.26301754705546
"4272",0.0117585478803042,-1.66435604275428
"4273",0.594775469638771,-0.815027100366288
"4274",3.09202695095759,-5.46066837530426
"4275",1.73603160440966,-6.96112900121869
"4276",0.917334471687236,-11.0838308778884
"4277",1.41218592885117,-4.3900111242394
"4278",0.754206649455234,-2.05807842614307
"4279",4.21909542969445,-5.16241506076481
"4280",0.573088194211151,-4.60483999862365
"4281",0.302158143948551,-0.0166155821931868
"4282",0.376082835413548,-2.33459788865288
"4283",0.44241738573964,-10.2327042174248
"4284",0.711331588957061,-1.16493333982431
"4285",0.659907479022921,-5.09384055423449
"4286",0.815717197585827,-5.29990681808526
"4287",0.131421226991016,-3.88408104491117
"4288",0.274391362794238,-6.55622215212246
"4289",1.70193597131647,-8.58384646490604
"4290",1.68268333559387,-4.27668787613102
"4291",0.107366634291897,-7.25894715754712
"4292",2.01339440117465,-4.76839834442356
"4293",0.0643197615097115,-3.84696939487961
"4294",0.102291896983062,-3.93231267128183
"4295",0.769481492059499,-4.89309480486211
"4296",3.73681397226103,-7.49452108321065
"4297",2.04001395717899,1.27890502258102
"4298",0.38527877302895,-10.0217747695417
"4299",1.76412093401957,-2.31242995780332
"4300",0.205125409383522,-3.04922574618911
"4301",0.524021596217784,-5.12375201416708
"4302",0.0767576357896127,-0.915467621686242
"4303",0.0880577651022554,-5.36995123691876
"4304",0.439960359822817,-4.56469542072904
"4305",3.5387017340417,-8.68580739251047
"4306",2.06168983909375,-4.85136315205012
"4307",1.52947821397919,-2.2524946301552
"4308",0.713340318305736,-3.75504782767218
"4309",0.25923445444228,-6.07117112123871
"4310",1.99774729360642,-1.80467665297131
"4311",0.234626118273353,-4.92402050393021
"4312",0.989941897524691,-4.54538560780723
"4313",0.138413784213715,-7.11184032385144
"4314",0.363757630519154,-7.5334358891827
"4315",0.814580329631642,-11.2897203600405
"4316",1.20701571205635,-13.2139516607653
"4317",1.66830617050378,-1.36068394398044
"4318",0.785447032491809,-5.3021435787483
"4319",0.15900606538942,-5.32552407779448
"4320",0.825380000659821,-9.75234807662891
"4321",0.118118094293268,-4.36136469338128
"4322",0.941447410276719,-9.28543704834758
"4323",1.59997263382894,-2.77047913577932
"4324",0.263783520474551,-10.5187385356654
"4325",1.82635611554809,-6.93512131884634
"4326",0.839949047630341,-10.1975179094739
"4327",0.615610655001474,-6.44594074707039
"4328",0.57210618827671,-8.1960034878137
"4329",0.0562016776220142,-1.42974659776706
"4330",1.83510388454541,-2.66070701632963
"4331",0.706511000560601,-8.32066439956766
"4332",1.41328123459896,-3.23916834743836
"4333",2.02478217311018,-8.10519627107169
"4334",0.0124132581547967,-1.13942174457812
"4335",0.0599605618718959,-7.7546667084697
"4336",0.535176740037404,-2.77403271734251
"4337",2.01141143542259,-3.95904979074901
"4338",0.703608682128192,-1.92921816928881
"4339",2.83578505806701,-10.1973871583378
"4340",1.78624249656971,-4.29279503959858
"4341",0.104244137426683,-3.31198354092626
"4342",0.469737546853166,-7.87934464314345
"4343",1.12605665078928,-5.72480809070417
"4344",0.696550295168515,-5.34851472634785
"4345",0.844969817247482,-0.332813417640777
"4346",1.23974426274111,-1.77212339753899
"4347",1.72360011056271,-2.80790498622309
"4348",1.36328879276883,-4.64171373785277
"4349",0.244471660402239,-5.58734031867018
"4350",1.0705254720024,-7.82570709546348
"4351",1.31993699586242,-6.16541959423747
"4352",0.535687896504195,-4.66677628177004
"4353",5.4009058731291,-3.43723807801032
"4354",1.46465557748345,-7.57393929645829
"4355",0.446443431207133,-5.14764101692614
"4356",0.335129895918909,-6.79698226005285
"4357",1.36016864830292,-8.5611098543128
"4358",1.35039656207293,-5.08259535838313
"4359",1.2484324229527,-3.85583605466901
"4360",3.08795156463123,-4.11088188664989
"4361",0.503604135096115,-3.63867345527066
"4362",0.138712216619996,-6.13670536227396
"4363",0.163907055903274,-6.62452783122073
"4364",0.290855555052244,-2.56082209930308
"4365",3.61514986982721,-8.1139457077564
"4366",0.192702599366244,-8.83758998809953
"4367",1.04957709822434,-4.02796362340941
"4368",0.343089756860955,-5.42721106849853
"4369",0.290614628810975,-6.3494723754254
"4370",1.17790714613052,-1.406200932838
"4371",0.0422023764495858,-5.04806053272008
"4372",0.289616264741034,-9.15423297405821
"4373",0.651599830267874,-2.13337773610388
"4374",1.838832981603,-4.44610578978833
"4375",2.36336783377127,-9.73803484442274
"4376",0.616961583073921,-5.95343119644504
"4377",0.982746009354043,-6.19662984546724
"4378",1.72887524398299,-5.20660204011015
"4379",0.629948025284796,-10.3089120642863
"4380",0.00311555257202034,-3.82581661826705
"4381",0.121006687063335,-7.0961416092666
"4382",1.5406679939485,-2.8438927783979
"4383",1.1866871619409,-3.69415374242916
"4384",0.422857695033387,-6.94144524084232
"4385",1.14762884194615,-9.82101147465876
"4386",3.33709477599151,-6.83445774064539
"4387",1.24437091084169,-7.68392476297257
"4388",3.16034083066832,-2.59325954675252
"4389",0.39734280648391,-4.59283796313753
"4390",0.414560116226941,-6.73220417110169
"4391",0.0323139341530876,-6.98802331889644
"4392",1.45273172589818,-2.61161865729961
"4393",0.937006811482078,0.129748115923301
