"","V1","V2"
"310",0.989234001952318,1.98020179228376
"311",1.01108959155011,1.98020179228376
"312",0.974175512848188,1.98020179228376
"313",1.00249407547201,1.98020179228376
"314",0.992607959890689,1.98020179228376
"315",0.985489778741889,1.98020179228376
"316",0.997235040050584,1.98020179228376
"317",1.04576698270649,1.98020179228376
"318",1.08780875545157,1.98020179228376
"319",1.00751101325048,1.98020179228376
"320",1.01081330628186,1.98020179228376
"321",1.00327393940231,1.98020179228376
"322",0.994286353694945,1.98020179228376
"323",1.06725784548584,1.98020179228376
"324",1.07400125750022,1.98020179228376
"325",1.06893901346288,1.98020179228376
"326",1.01258245625969,1.98020179228376
"327",1.02499127092654,1.98020179228376
"328",1.00732076025833,1.98020179228376
"329",1.00191534863883,1.98020179228376
"330",1.03666928549312,1.98020179228376
"331",0.959298705364856,1.98020179228376
"332",1.0639678188539,1.98020179228376
"333",1.15270806294435,1.98020179228376
"334",1.0648556427889,1.98020179228376
"335",1.00821490768122,1.98020179228376
"336",1.00731622274397,1.98020179228376
"337",1.01772490289962,1.98020179228376
"338",1.07773793628223,1.98020179228376
"339",0.944541666894684,1.98020179228376
"340",0.985172353641586,1.98020179228376
"341",0.976995171451306,1.98020179228376
"342",1.00915497891697,1.98020179228376
"343",0.956314081998522,1.98020179228376
"344",1.09715181584899,1.97979742757741
"345",0.948670418944724,1.97979742757741
"346",0.983501911088373,1.97979742757741
"347",1.01680376211465,1.97979742757741
"348",1.06554328417846,1.97979742757741
"349",1.0789998382782,1.97979742757741
"350",1.07916822150152,1.97979742757741
"351",1.01997704155898,1.97979742757741
"352",1.01426709613201,1.97979742757741
"353",0.982311754245295,1.97979742757741
"354",1.01237663266537,1.97979742757741
"355",1.00431916900965,1.97979742757741
"356",1.06519121484738,1.97979742757741
"357",1.0476360496941,1.97979742757741
"358",1.00539649643542,1.97979742757741
"359",0.953587434714976,1.97979742757741
"360",1.04426343612148,1.97979742757741
"361",1.02441831324424,1.97979742757741
"362",1.03963048864036,1.97979742757741
"363",0.992721052261461,1.97979742757741
"364",1.01353555984356,1.97979742757741
"365",1.03311533330845,1.97979742757741
"366",1.080895997581,1.97979742757741
"367",1.0416412434525,1.97979742757741
"368",1.11843342379753,1.97979742757741
"369",0.966378976567584,1.97976564228112
"370",0.96527618296896,1.97976564228112
"371",1.00622953777048,1.97976564228112
"372",1.02385690286253,1.97976564228112
"373",0.985930022547408,1.97976564228112
"374",1.01289259036079,1.97976564228112
"375",0.946499036838673,1.97925073063863
"376",0.996617342124328,1.97925073063863
"377",1.07655843267811,1.97925073063863
"378",1.08083983658796,1.97925073063863
"379",1.016547049075,1.97925073063863
"380",0.998368481589932,1.97925073063863
"381",1.06340195901602,1.97925073063863
"382",1.01301684385014,1.97925073063863
"383",1.1181953854475,1.97925073063863
"384",1.06972885108054,1.97925073063863
"385",1.04541156570313,1.97925073063863
"386",1.03165887330075,1.97925073063863
"387",0.949921199274503,1.97925073063863
"388",1.11865459683118,1.97925073063863
"389",0.973110654923438,1.97925073063863
"390",1.00595130231837,1.97925073063863
"391",0.998844853540184,1.97925073063863
"392",1.01933818023005,1.97925073063863
"393",1.0417590734274,1.97925073063863
"394",1.07105558693323,1.97925073063863
"395",0.964579555500136,1.97925073063863
"396",1.06354777963996,1.97925073063863
"397",1.1133975086683,1.97925073063863
"398",1.01571316129894,1.97925073063863
"399",0.991620131387154,1.97925073063863
"400",1.03736966368303,1.97925073063863
"401",1.01196922695132,1.97925073063863
"402",1.00571136637974,1.97925073063863
"403",0.966409081718855,1.97925073063863
"404",1.07052298356824,1.97925073063863
"405",0.99112103526837,1.97925073063863
"406",0.910733264458238,1.97925073063863
"407",0.974958816385302,1.97925073063863
"408",0.961922540250521,1.97925073063863
"409",1.12351007932473,1.97925073063863
"410",1.00276564944382,1.97925073063863
"411",1.01854363726713,1.97925073063863
"412",0.996348909526388,1.97925073063863
"413",0.997735347986757,1.97925073063863
"414",1.04870192663482,1.97925073063863
"415",1.0091430702646,1.97925073063863
"416",1.01778821394459,1.97925073063863
"417",1.00567499833374,1.97925073063863
"418",1.06462465670031,1.97925073063863
"419",1.07650854386403,1.97925073063863
"420",0.967758233108849,1.97925073063863
"421",1.07822875917013,1.97925073063863
"422",1.04175335820647,1.97925073063863
"423",1.00382082153175,1.97925073063863
"424",1.06969043965082,1.97925073063863
"425",1.16008054259495,1.97925073063863
"426",0.999209449584984,1.97925073063863
"427",1.10525464502288,1.97920803759776
"428",1.01020363536384,1.97920803759776
"429",0.996038019113733,1.97920803759776
"430",1.05894458714144,1.97920803759776
"431",1.00231165616492,1.97920803759776
"432",0.995619473491077,1.97920803759776
"433",1.03947511894246,1.97920803759776
"434",0.969170162939226,1.97920803759776
"435",1.03128168752435,1.97920803759776
"436",1.03773280481823,1.97920803759776
"437",1.01041342407035,1.97920803759776
"438",1.04248914421534,1.97920803759776
"439",1.01806022796921,1.97920803759776
"440",1.01521902347129,1.97920803759776
"441",0.980418667804642,1.97920803759776
"442",1.06471241518734,1.97920803759776
"443",1.02876619225207,1.97920803759776
"444",1.06376820822419,1.97920803759776
"445",1.01447814716586,1.97920803759776
"446",1.1014228979964,1.97920803759776
"447",1.10947227449078,1.97920803759776
"448",1.05417413078378,1.97920803759776
"449",1.10926267229063,1.97920803759776
"450",1.05910047468845,1.97920803759776
"451",1.01529620164171,1.97920803759776
"452",0.95306377218245,1.97920803759776
"453",0.945180490767881,1.97920803759776
"454",1.02898174487071,1.97920803759776
"455",1.03025532880837,1.97920803759776
"456",1.01372490079935,1.97920803759776
"457",1.04620814557232,1.97920803759776
"458",1.00514991596296,1.97920803759776
"459",1.06899023614873,1.97920803759776
"460",1.04349030659518,1.97920803759776
"461",1.07644863327103,1.97920803759776
"462",0.967068039514574,1.97920473531599
"463",1.04857427221321,1.97920473531599
"464",0.933043271045833,1.97920473531599
"465",1.12992875151261,1.97917886280039
"466",1.00980396590729,1.97917886280039
"467",0.989148311031436,1.97917886280039
"468",1.04341451288128,1.97917886280039
"469",1.12048090295059,1.97917886280039
"470",0.986088326119401,1.97917886280039
"471",1.00553180601835,1.97917886280039
"472",1.06567905112101,1.97915948185285
"473",1.04589728396244,1.97915948185285
"474",1.02522305316163,1.97915948185285
"475",1.01547550947802,1.97915948185285
"476",1.03732842311293,1.97915948185285
"477",0.987123545850605,1.97915948185285
"478",1.0333699233899,1.97915948185285
"479",1.03809743040589,1.9789126095746
"480",1.01087560666209,1.9789126095746
"481",1.01244809285896,1.9789126095746
"482",1.05102966502073,1.9789126095746
"483",0.994995400980435,1.9789126095746
"484",0.962773412983908,1.975262170924
"485",1.01906545031932,1.975262170924
"486",1.10967100236469,1.975262170924
"487",1.02759837090759,1.975262170924
"488",1.00455223246673,1.975262170924
"489",1.09053792028658,1.975262170924
"490",1.03197929655869,1.975262170924
"491",0.983059482774273,1.97523309507622
"492",0.998897502379685,1.97523309507622
"493",1.09400183227836,1.97523309507622
"494",1.00539614750944,1.97523309507622
"495",1.0274599911018,1.97523309507622
"496",1.0559542690885,1.97523309507622
"497",1.00303973466174,1.97523309507622
"498",0.982332683972473,1.97523309507622
"499",1.04241264250243,1.97523309507622
"500",1.06053931195,1.97523309507622
