"","V1","V2"
"196",1.07144319446911,0.994344403909717
"197",1.08790957038462,0.994344403909717
"198",1.04240669497527,0.994344403909717
"199",1.06553611514563,0.994344403909717
"200",1.10202568510939,0.994344403909717
"201",1.05776353436254,0.994344403909717
"202",1.09645299004629,0.994344403909717
"203",1.04707091067474,0.994344403909717
"204",1.07182094327122,0.994126850103158
"205",1.14226095798268,0.994126850103158
"206",1.07835977919579,0.994126850103158
"207",1.09670341468947,0.994126850103158
"208",1.07367233234674,0.994126850103158
"209",1.00412730314025,0.994126850103158
"210",1.11447650057593,0.994126850103158
"211",1.05827472152738,0.994126850103158
"212",1.09819459710295,0.994126850103158
"213",1.10087324515904,0.994126850103158
"214",1.14890425659339,0.994126850103158
"215",1.0901884096133,0.994126850103158
"216",0.962072748611091,0.994126850103158
"217",1.02946327633871,0.994126850103158
"218",1.14635721817912,0.994126850103158
"219",1.14369732449008,0.994126850103158
"220",1.02797131637451,0.994126850103158
"221",1.12430843324947,0.994126850103158
"222",1.12813242187468,0.994126850103158
"223",1.0443336232935,0.994126850103158
"224",1.12138875929596,0.994126850103158
"225",1.04614930902896,0.994126850103158
"226",1.02888380396302,0.994126850103158
"227",1.09938130560707,0.994126850103158
"228",0.987156237653121,0.994126850103158
"229",1.06765265474533,0.994126850103158
"230",1.06461934744701,0.994126850103158
"231",1.04815481674197,0.994126850103158
"232",1.09175294267753,0.994126850103158
"233",1.08335378448606,0.994126850103158
"234",1.11786753688169,0.994126850103158
"235",1.1798870278491,0.994126850103158
"236",1.09965112180523,0.994126850103158
"237",1.06368455782148,0.994126850103158
"238",1.13017293971933,0.994126850103158
"239",1.11441431928519,0.994126850103158
"240",1.05413213981798,0.994126850103158
"241",1.08261590924715,0.994126850103158
"242",1.05407416179924,0.994126850103158
"243",1.10269717384879,0.994126850103158
"244",1.0588058089383,0.994126850103158
"245",1.0675519099111,0.994126850103158
"246",1.08368255796357,0.994126850103158
"247",1.06895054174661,0.99188659860791
"248",1.08860422771966,0.99188659860791
"249",1.02919365305352,0.99188659860791
"250",1.14442029828653,0.99188659860791
"251",1.20638107785719,0.99188659860791
"252",1.05191150925794,0.99188659860791
"253",1.17209553110145,0.99188659860791
"254",1.0830558063431,0.99188659860791
"255",1.08532814891054,0.99188659860791
"256",1.11068418302917,0.99188659860791
"257",1.05586266534163,0.99188659860791
"258",1.11019954139935,0.99188659860791
"259",1.1094789469852,0.99188659860791
"260",1.13425090070353,0.99188659860791
"261",1.07322942295593,0.99188659860791
"262",1.06873112687667,0.99188659860791
"263",1.04550117439858,0.99188659860791
"264",1.0561004055235,0.99188659860791
"265",1.02705022849473,0.991777700794836
"266",1.13996326223578,0.991777700794836
"267",1.02635807784629,0.991777700794836
"268",1.08062961665834,0.991777700794836
"269",1.09895509093451,0.991777700794836
"270",1.09618213851922,0.991777700794836
"271",1.12138820122571,0.991777700794836
"272",1.03667547201007,0.991777700794836
"273",1.09876383746869,0.991777700794836
"274",1.12706010577126,0.991777700794836
"275",1.16918604231921,0.991777700794836
"276",1.01534548076164,0.991777700794836
"277",1.12978572846035,0.991777700794836
"278",1.11760130951949,0.991777700794836
"279",1.13047214425841,0.991777700794836
"280",1.14073594105245,0.991777700794836
"281",1.0690190240464,0.991777700794836
"282",1.03045440622333,0.991777700794836
"283",1.03353204103187,0.991777700794836
"284",1.10476301078236,0.991777700794836
"285",0.984222744270107,0.991777700794836
"286",1.03635045679365,0.991777700794836
"287",1.09496848315367,0.991777700794836
"288",1.04873797826502,0.991777700794836
"289",1.04302515273141,0.991777700794836
"290",1.06804032527431,0.991777700794836
"291",1.06620625267329,0.991777700794836
"292",1.0894410120035,0.991777700794836
"293",1.06210298733386,0.991777700794836
"294",1.05654554527514,0.991777700794836
"295",1.06739900229165,0.991777700794836
"296",1.13325747013084,0.991777700794836
"297",1.08770956949784,0.991777700794836
"298",1.05565254809599,0.991777700794836
"299",0.989275449553478,0.991777700794836
"300",1.12279011966264,0.991777700794836
"301",1.04187230816499,0.991777700794836
"302",1.05378238838951,0.991777700794836
"303",1.03691447947458,0.991777700794836
"304",1.14185931691032,0.991777700794836
"305",1.10789097381017,0.991777700794836
"306",1.14091422088628,0.991777700794836
"307",1.06517479219266,0.991777700794836
"308",1.05028775266111,0.991777700794836
"309",1.07239086778528,0.991777700794836
"310",1.02256350261685,0.991777700794836
"311",1.08830664410548,0.991777700794836
"312",1.07910319410459,0.991777700794836
"313",1.0721168776022,0.991777700794836
"314",1.09065077892676,0.991777700794836
"315",1.06742880550023,0.991777700794836
"316",1.12177738367387,0.991777700794836
"317",1.10632688934915,0.991777700794836
"318",1.08332104293969,0.991777700794836
"319",1.04383291293012,0.991777700794836
"320",1.10600315829673,0.991777700794836
"321",1.04789945703464,0.991777700794836
"322",1.14440598284047,0.991777700794836
"323",1.08796480711192,0.991777700794836
"324",1.0687847772186,0.991777700794836
"325",1.09464109353116,0.991777700794836
"326",1.0621847740288,0.991777700794836
"327",1.06940374573335,0.991777700794836
"328",1.11639134815819,0.991777700794836
"329",1.09880256716572,0.991777700794836
"330",1.07576663044861,0.991777700794836
"331",0.989826779236991,0.991777700794836
"332",1.12447173627245,0.991777700794836
"333",1.11426294479837,0.991777700794836
"334",1.20909847559345,0.991777700794836
"335",1.09011915343468,0.991777700794836
"336",1.09938944047449,0.991777700794836
"337",1.04039964399464,0.991777700794836
"338",1.08076214876236,0.991777700794836
"339",1.04804402402719,0.991777700794836
"340",1.10042468225022,0.991777700794836
"341",1.00053593179226,0.991754040129222
"342",1.10344734838384,0.991754040129222
"343",1.0249978655041,0.991754040129222
"344",1.08275287496792,0.991754040129222
"345",1.06457891330554,0.991754040129222
"346",1.07530232695041,0.991754040129222
"347",1.08724696699806,0.991754040129222
"348",1.12020808216921,0.991754040129222
"349",1.05832227205763,0.991754040129222
"350",1.038775884722,0.991754040129222
"351",1.12455824812871,0.991754040129222
"352",1.08151766289909,0.991754040129222
"353",1.03476045610216,0.991754040129222
"354",1.08694384181568,0.991754040129222
"355",1.07387480043801,0.991754040129222
"356",1.07235153402996,0.991754040129222
"357",1.0648229290094,0.991754040129222
"358",1.10017101061503,0.991754040129222
"359",1.07847911077195,0.991754040129222
"360",1.10833230536429,0.991754040129222
"361",1.04798531247304,0.991754040129222
"362",1.13251942522489,0.991754040129222
"363",1.08810919334982,0.991754040129222
"364",1.1155020726234,0.991754040129222
"365",1.09562125479492,0.991754040129222
"366",1.10317882394029,0.991754040129222
"367",1.09959669534821,0.991754040129222
"368",1.07592535220621,0.991754040129222
"369",1.12522030228747,0.991754040129222
"370",1.08196254866686,0.991754040129222
"371",1.05839876144083,0.991754040129222
"372",1.04374177977219,0.991754040129222
"373",1.1621019227004,0.991754040129222
"374",1.07601402840348,0.991754040129222
"375",1.12265410213858,0.991754040129222
"376",1.05571325372067,0.991754040129222
"377",1.07755332397296,0.991754040129222
"378",1.1046573661653,0.991754040129222
"379",1.05596616462159,0.991754040129222
"380",1.11801127341043,0.991754040129222
"381",1.10266593026029,0.991754040129222
"382",1.08689291156123,0.991754040129222
"383",1.14777688225384,0.991754040129222
"384",1.04639208733465,0.991754040129222
"385",1.09199963891169,0.991754040129222
"386",1.07052088015913,0.991754040129222
"387",1.07921282627628,0.991754040129222
"388",1.13523103136673,0.991754040129222
"389",1.12316885277824,0.991754040129222
"390",1.09372651109399,0.991754040129222
"391",1.07145153514572,0.991754040129222
"392",1.10066958885164,0.991754040129222
"393",1.09450726431714,0.991754040129222
"394",1.06494889976044,0.991754040129222
"395",1.1132672117358,0.991754040129222
"396",1.07561965375472,0.991754040129222
"397",1.06116223247857,0.991754040129222
"398",1.07464078459002,0.991754040129222
"399",1.02114107403085,0.991727722758765
"400",1.05390539971617,0.991727722758765
"401",1.1827302880208,0.991727722758765
"402",1.12418655559333,0.991727722758765
"403",0.996868923618599,0.991727649524604
"404",1.04643771222992,0.991727649524604
"405",1.00594781999416,0.991727649524604
"406",1.13510866975105,0.991727649524604
"407",1.06569377737838,0.991727649524604
"408",1.05797154409937,0.991727649524604
"409",1.05765755660293,0.991727649524604
"410",1.09673753396798,0.991727649524604
"411",1.12191954311379,0.991727649524604
"412",1.12013211558818,0.991727649524604
"413",1.10906420051782,0.991727649524604
"414",1.0188075833007,0.991727649524604
"415",1.10519710208974,0.991727649524604
"416",1.11241718379441,0.991727649524604
"417",1.07919947022752,0.991727649524604
"418",1.12017113356866,0.991727649524604
"419",1.09574032417771,0.991706298329437
"420",1.10607745617804,0.991706298329437
"421",1.03114158894907,0.991706298329437
"422",1.1297559626755,0.991706298329437
"423",1.04694015808974,0.991706298329437
"424",1.0692357741075,0.991706298329437
"425",1.11918194740991,0.991706298329437
"426",1.09514185998938,0.991706298329437
"427",1.03040521945211,0.991706298329437
"428",1.14292885133479,0.991706298329437
"429",1.12871635935831,0.991706298329437
"430",1.10740574604958,0.991706298329437
"431",1.12407372199147,0.991706298329437
"432",1.09081675571483,0.991706298329437
"433",1.08886538592777,0.991706298329437
"434",1.03473214030096,0.991706298329437
"435",1.12261347591558,0.991706298329437
"436",1.08186548073069,0.991706298329437
"437",1.10322066783098,0.991706298329437
"438",1.10041794526114,0.991706298329437
"439",1.07904304052721,0.991706298329437
"440",1.0925679518514,0.991706298329437
"441",1.0776127627599,0.991706298329437
"442",0.990424036660908,0.991701099137523
"443",1.10348423437824,0.991701099137523
"444",1.03718705956822,0.991701099137523
"445",1.03804323306789,0.991701099137523
"446",1.09236212589467,0.991701099137523
"447",1.16585506387966,0.991701099137523
"448",1.05231827190419,0.991701099137523
"449",1.11109476542774,0.991701099137523
"450",1.11506302878251,0.991701099137523
"451",1.10449192135728,0.991701099137523
"452",1.02016067593932,0.991701099137523
"453",1.08631999023578,0.991701099137523
"454",1.08303115226652,0.991701099137523
"455",1.09150350537837,0.991701099137523
"456",1.15667827967241,0.991701099137523
"457",1.08612773357229,0.991701099137523
"458",1.06847195440693,0.991701099137523
"459",1.16778278312406,0.991701099137523
"460",1.10547130930322,0.991701099137523
"461",1.07453624825663,0.991701099137523
"462",1.05715538285718,0.991701099137523
"463",1.02029776096555,0.991688805065197
"464",1.05023435368539,0.991688805065197
"465",1.12119785377668,0.991688805065197
"466",1.05912332214492,0.990262746933342
"467",1.08272033544062,0.990262746933342
"468",1.07204843015938,0.990262746933342
"469",1.03918854047855,0.990262746933342
"470",1.02494947693143,0.990262746933342
"471",0.99368245455799,0.990262746933342
"472",1.10551942860449,0.990262746933342
"473",1.0689759884063,0.990262746933342
"474",0.997137906409396,0.990262746933342
"475",1.06741476764858,0.990262746933342
"476",1.12173708664656,0.990262746933342
"477",1.0894681912206,0.990262746933342
"478",1.11906488503513,0.990262746933342
"479",1.10087023502724,0.990262746933342
"480",1.15206475150295,0.990262746933342
"481",1.09716832419794,0.990262746933342
"482",1.04132308026275,0.990262746933342
"483",1.09323508122514,0.990262746933342
"484",0.991416590190063,0.990262746933342
"485",1.11211223472735,0.990262746933342
"486",1.13619281845307,0.990262746933342
"487",1.04866816305799,0.990262746933342
"488",1.09072555984287,0.990262746933342
"489",1.06897326316708,0.990234217935989
"490",1.11761310512876,0.990234217935989
"491",1.06865770365867,0.990234217935989
"492",1.08611357248061,0.990234217935989
"493",1.12517746467492,0.990234217935989
"494",1.01534495076859,0.990234217935989
"495",1.11616789885228,0.990234217935989
"496",1.1043297464883,0.990234217935989
"497",1.00745232168603,0.990234217935989
"498",1.02153363983873,0.990234217935989
"499",1.06057921367931,0.990234217935989
"500",1.10436552283375,0.990234217935989
