"","V1","V2"
"340",1.01692760151269,0.99942612202215
"341",1.03324555215736,0.99942612202215
"342",0.995690917710142,0.99942612202215
"343",0.993254025008307,0.99942612202215
"344",0.955501404838914,0.99942612202215
"345",0.98747065010856,0.99942612202215
"346",0.954629379390501,0.99942612202215
"347",0.965186853763399,0.99942612202215
"348",1.04776767288848,0.99942612202215
"349",1.00507183327968,0.99942612202215
"350",0.989068104186986,0.99942612202215
"351",0.95449725719907,0.99942612202215
"352",1.05941737257885,0.99942612202215
"353",1.02723805820623,0.99942612202215
"354",0.994206852390391,0.99942612202215
"355",1.0797743223749,0.99942612202215
"356",1.0081155503254,0.99942612202215
"357",0.984002511515676,0.99942612202215
"358",1.05341671540368,0.99942612202215
"359",0.972121617951545,0.99942612202215
"360",1.0204915204013,0.99942612202215
"361",1.03886157660805,0.99942612202215
"362",0.967686520529852,0.99942612202215
"363",1.04788560921448,0.99942612202215
"364",1.02115876752915,0.99942612202215
"365",0.993775635746579,0.99942612202215
"366",0.930308516603869,0.99942612202215
"367",1.00540257937531,0.99942612202215
"368",1.00114022122518,0.99942612202215
"369",0.942212584669991,0.99942612202215
"370",1.00447388059632,0.99942612202215
"371",0.969447616680996,0.99942612202215
"372",0.969297355662003,0.99942612202215
"373",1.01572700600382,0.99942612202215
"374",1.03305423249249,0.99942612202215
"375",0.950683592761753,0.99942612202215
"376",0.991929202314167,0.99942612202215
"377",1.05992449853546,0.99942612202215
"378",0.922865754677531,0.99942612202215
"379",1.01137958599991,0.99942612202215
"380",0.975620625458774,0.99942612202215
"381",0.978851313266262,0.99942612202215
"382",0.990498046274422,0.99942612202215
"383",0.945855585314097,0.99942612202215
"384",0.95169189182135,0.99942612202215
"385",0.973205159880515,0.99942612202215
"386",0.965666318725657,0.99942612202215
"387",1.01671643901707,0.99942612202215
"388",1.03876752578709,0.99942612202215
"389",1.03316398260151,0.99942612202215
"390",0.974221290999395,0.99942612202215
"391",1.08332869853852,0.99942612202215
"392",1.00003393945763,0.99942612202215
"393",0.954871320127413,0.99942612202215
"394",1.02747945302467,0.99942612202215
"395",1.04958219346609,0.99942612202215
"396",0.981566106586568,0.99942612202215
"397",0.99072922126065,0.99942612202215
"398",1.03234046881849,0.99942612202215
"399",1.02020007578273,0.99942612202215
"400",1.05955929936525,0.99942612202215
"401",1.02556478695112,0.99942612202215
"402",1.04909771278815,0.99942612202215
"403",0.937697218476259,0.99942612202215
"404",0.971168517360443,0.99942612202215
"405",1.00260693053727,0.99942612202215
"406",0.969314300435821,0.99942612202215
"407",0.949572569164048,0.99942612202215
"408",0.979125908486067,0.99942612202215
"409",0.956578844917651,0.99942612202215
"410",1.02680540845471,0.99942612202215
"411",1.00695841489609,0.99942612202215
"412",0.980507451040521,0.99942612202215
"413",0.938837931163611,0.99942612202215
"414",1.00919367482939,0.99942612202215
"415",1.03520450680028,0.99942612202215
"416",1.00678995558754,0.99942612202215
"417",0.979601646661671,0.99942612202215
"418",1.01746351042098,0.99942612202215
"419",0.941360622881492,0.99942612202215
"420",1.01235202258331,0.99942612202215
"421",1.023738546609,0.99942612202215
"422",0.992481573203119,0.99942612202215
"423",1.01273070877913,0.99942612202215
"424",1.00218089868946,0.99942612202215
"425",1.06205545556554,0.99942612202215
"426",0.986264477419569,0.99942612202215
"427",0.985707282091672,0.99942612202215
"428",1.0052019994025,0.99942612202215
"429",0.979252797212713,0.99942612202215
"430",0.979426220906139,0.99942612202215
"431",1.01644804080413,0.99942612202215
"432",0.997855965345301,0.99942612202215
"433",0.953094149014237,0.99942612202215
"434",0.999645357564257,0.99942612202215
"435",0.957888392115492,0.99942612202215
"436",1.01871652592825,0.99942612202215
"437",0.990463461154174,0.99942612202215
"438",1.00733934257556,0.99942612202215
"439",1.03491653608166,0.99942612202215
"440",0.934802082541661,0.99942612202215
"441",1.02559854774794,0.99942612202215
"442",0.971177973567447,0.99942612202215
"443",0.999466598718762,0.99942612202215
"444",1.00875952204667,0.99942612202215
"445",1.03016530871751,0.99942612202215
"446",1.00253228960163,0.99942612202215
"447",1.02507575767084,0.99942612202215
"448",0.881320815898781,0.99942612202215
"449",0.984693469840365,0.99942612202215
"450",1.01470579560947,0.99942612202215
"451",1.08669022510315,0.99942612202215
"452",1.00800304684988,0.99942612202215
"453",1.04836251649621,0.99942612202215
"454",1.02826497761473,0.99942612202215
"455",0.975075009784031,0.99942612202215
"456",0.96428710851792,0.99942612202215
"457",0.977187609821451,0.99942612202215
"458",0.961881166249536,0.99942612202215
"459",0.922377238361396,0.99942612202215
"460",0.93772166244932,0.99942612202215
"461",1.00059098507507,0.99942612202215
"462",1.01867204760686,0.99942612202215
"463",0.995171002918107,0.99942612202215
"464",1.00831700615513,0.99942612202215
"465",0.985565302717209,0.99942612202215
"466",1.02853317324619,0.99942612202215
"467",1.07046151906493,0.99942612202215
"468",0.960494310490962,0.99942612202215
"469",1.00129917276772,0.99942612202215
"470",1.00394718142801,0.99942612202215
"471",0.956333514506254,0.99942612202215
"472",0.938686189208988,0.99942612202215
"473",1.01554268274713,0.99942612202215
"474",1.02928456803333,0.99942612202215
"475",0.987006672602686,0.99942612202215
"476",1.03133714501196,0.99942612202215
"477",0.930008237527676,0.99942612202215
"478",1.00300197811882,0.99942612202215
"479",0.99660193552467,0.99942612202215
"480",0.942376818318214,0.99942612202215
"481",0.993300083655453,0.99942612202215
"482",0.978998325430121,0.99947857385027
"483",1.04866400365548,0.99947857385027
"484",0.971057014464836,0.99947857385027
"485",1.01620312158344,0.99947857385027
"486",1.01689076031454,0.99947857385027
"487",0.924595171306214,0.99947857385027
"488",0.88690278106697,0.99947857385027
"489",0.991694715662676,0.99947857385027
"490",1.03279597825213,0.99947857385027
"491",1.02442808801822,0.99947857385027
"492",1.03556190365815,0.99947857385027
"493",1.01652576056659,0.99947857385027
"494",0.984137420514741,0.99947857385027
"495",1.02260883880983,0.99947857385027
"496",1.0100503818954,0.99947857385027
"497",0.976356090948163,0.99947857385027
"498",1.03719215433594,0.99947857385027
"499",0.953512396473505,0.99947857385027
"500",0.982813521257275,0.99947857385027
"501",0.897454033193806,0.99947857385027
"502",0.963160663034247,0.99947857385027
"503",0.97062497872437,0.99947857385027
"504",0.975911556783204,0.99947857385027
"505",1.0405050716764,0.99947857385027
"506",0.973519525417415,0.99947857385027
"507",0.976882598508238,0.99947857385027
"508",0.994742829776976,0.99947857385027
"509",0.913036992285682,0.99947857385027
"510",1.00405465446646,0.99947857385027
"511",0.984920052696001,0.99947857385027
"512",0.967256889271238,0.99947857385027
"513",1.00328805181327,0.99947857385027
"514",0.989613857670773,0.99947857385027
"515",1.01894343038013,0.99947857385027
"516",0.983587168224879,0.99947857385027
"517",1.04899432687771,0.99947857385027
"518",1.02405836035204,0.99947857385027
"519",0.980589751113758,0.99947857385027
"520",1.02835058863037,0.99947857385027
"521",0.952270923912681,0.99947857385027
"522",0.990259371694836,0.99947857385027
"523",0.907373336102064,0.99947857385027
"524",0.990426842530253,0.99947857385027
"525",0.997571872246851,0.99947857385027
"526",0.935110042166253,0.99947857385027
"527",0.984062252562032,0.99947857385027
"528",0.994866576649741,0.99947857385027
"529",1.01020085938027,0.99947857385027
"530",1.0439859683905,0.99947857385027
"531",0.947689273399007,0.99947857385027
"532",0.999729149179502,0.99947857385027
"533",0.967637658473883,0.99947857385027
"534",0.992429268380781,0.99947857385027
"535",1.05933986284171,0.99947857385027
"536",0.958004843655527,0.99947857385027
"537",1.01042960013351,0.99947857385027
"538",1.02494210670268,0.99947857385027
"539",0.987537807819326,0.99947857385027
"540",0.988864523751296,0.99947857385027
"541",0.998738339968765,0.99947857385027
"542",1.03361135929787,0.99947857385027
"543",1.03302419227102,0.99947857385027
"544",1.02834607432693,0.99947857385027
"545",0.992849158427432,0.99947857385027
"546",1.00196654348391,0.99947857385027
"547",0.940711619118537,0.99947857385027
"548",0.989162175636555,0.99947857385027
"549",0.987351014591881,0.99947857385027
"550",1.04230872164043,0.99947857385027
"551",1.01073419636119,0.99947857385027
"552",1.03002752672437,0.99947857385027
"553",1.00177330814621,0.99947857385027
"554",0.96139846008014,0.99947857385027
"555",0.977067468072666,0.99947857385027
"556",0.980393785332818,0.99947857385027
"557",1.03626566657065,0.99947857385027
"558",1.01423478803998,0.99947857385027
"559",0.976461470425141,0.99947857385027
"560",0.975697287884599,0.99947857385027
"561",0.977784564188299,0.99947857385027
"562",0.941049512879102,0.99947857385027
"563",0.947374810628077,0.99947857385027
"564",0.929889176198463,0.99947857385027
"565",0.965098027719864,0.99947857385027
"566",1.0064155858559,0.99947857385027
"567",1.03742393466989,0.99947857385027
"568",1.04035893998637,0.99947857385027
"569",0.985864915340586,0.99947857385027
"570",0.989548104884813,0.99947857385027
"571",0.986522764017323,0.99947857385027
"572",0.931019518764814,0.99947857385027
"573",1.00290423908864,0.99947857385027
"574",1.00337142397059,0.99947857385027
"575",1.00269437188691,0.99947857385027
"576",1.04193118026534,0.99947857385027
"577",1.01216539260129,0.99947857385027
"578",1.0077775469106,0.99947857385027
"579",0.969987659694326,0.99947857385027
"580",0.958421756632325,0.99947857385027
"581",1.01973376701662,0.99947857385027
"582",1.02704541379959,0.99947857385027
"583",1.02273573683161,0.99947857385027
"584",0.981797378060646,0.99947857385027
"585",1.00215220859978,0.99947857385027
"586",0.971584547183674,0.99947857385027
"587",0.987320241658424,0.99947857385027
"588",1.00992023656874,0.99947857385027
"589",1.016489449159,0.99947857385027
"590",0.939212457048835,0.99947857385027
"591",1.01420658520206,0.99947857385027
"592",1.02026245531698,0.99947857385027
"593",1.02666043875536,0.99947857385027
"594",1.05039944634594,0.99947857385027
"595",1.03556611434816,0.99947857385027
"596",0.985273445755245,0.99947857385027
"597",1.00104194510385,0.99947857385027
"598",0.935392879928026,0.99947857385027
"599",1.00167909441713,0.99947857385027
"600",0.980569293471057,0.99947857385027
"601",0.982718869560149,0.99947857385027
"602",0.996101896330838,0.99947857385027
"603",1.00694298645224,0.99947857385027
"604",1.00322228192781,0.99947857385027
"605",0.996915365675216,0.99947857385027
"606",0.968637786529361,0.99947857385027
"607",0.948468257118866,0.99947857385027
"608",1.01434890039107,0.99947857385027
"609",0.989933119292913,0.99947857385027
"610",1.01163556080855,0.99947857385027
"611",0.984125033207254,0.99947857385027
"612",0.99921589390616,0.99947857385027
"613",1.01439661982057,0.99947857385027
"614",1.00451763672307,0.99947857385027
"615",1.00888953215679,0.99947857385027
"616",1.00238997816009,0.99947857385027
"617",1.00135445823444,0.99947857385027
"618",0.965215400939859,0.99947857385027
"619",0.958269679450352,0.99947857385027
"620",0.970767275320017,0.99947857385027
"621",0.947905897912887,0.99947857385027
"622",1.03097857900789,0.99947857385027
"623",0.922171934310776,0.99947857385027
"624",1.0241759473999,0.99947857385027
"625",0.97426310493855,0.99947857385027
"626",0.943440086145813,0.99947857385027
"627",0.994980095884059,0.99947857385027
"628",1.02114853299594,0.99947857385027
"629",1.03840182240893,0.99947857385027
"630",0.974585220903519,0.999477767839483
"631",0.96342280720308,0.999477767839483
"632",1.01203511067722,0.999477767839483
"633",0.966218022650503,0.999477767839483
"634",0.948458992141416,0.999477767839483
"635",0.961730615720972,0.999477767839483
"636",0.985815400215497,0.999477767839483
"637",0.993492902017297,0.999477767839483
"638",1.04636948569176,0.999477767839483
"639",0.953880066223579,0.999477767839483
"640",0.979556833545398,0.999477767839483
"641",0.991823927245037,0.999477767839483
"642",0.963316881394886,0.999477767839483
"643",0.955343650083998,0.999477767839483
"644",1.05635297135277,0.999477767839483
"645",0.994026214028269,0.999477767839483
"646",0.990228910489621,0.999477767839483
"647",0.972788052900742,0.999477767839483
"648",0.97309031091564,0.999477767839483
"649",1.00013280542218,0.999477767839483
"650",1.00543275213347,0.999477767839483
"651",1.06371047316219,0.999477767839483
"652",0.945397042354495,0.999477767839483
"653",0.994302312719272,0.999477767839483
"654",1.01578337615445,0.999477767839483
"655",1.00999130310229,0.999477767839483
"656",0.969847261760411,0.999477767839483
"657",0.986005610478274,0.999477767839483
"658",1.0170267637519,0.999477767839483
"659",0.977471284739738,0.999477767839483
"660",0.97097214373123,0.999477767839483
"661",0.921526144234623,0.999477767839483
"662",0.97871986666932,0.999477767839483
"663",1.01559782428152,0.999477767839483
"664",0.96906132047302,0.999477767839483
"665",1.01050796969335,0.999477767839483
"666",0.949396059545042,0.999477767839483
"667",0.977893295641095,0.999477767839483
"668",0.915574411014349,0.999477767839483
"669",1.04336969234729,0.999477767839483
"670",0.956570448902684,0.999477767839483
"671",0.957367771413252,0.999477767839483
"672",1.02783430730432,0.999477767839483
"673",1.03834144079243,0.999477767839483
"674",0.965117841817278,0.999477767839483
"675",0.991529989542474,0.999477767839483
"676",1.02641627574823,0.999477767839483
"677",1.05363858775182,0.999477767839483
"678",0.910051570111443,0.999477767839483
"679",0.975410054444156,0.999477767839483
"680",0.98317123053514,0.999477767839483
"681",0.989646600997392,0.999477767839483
"682",0.979200600149358,0.999477767839483
"683",1.03756555248402,0.999477767839483
"684",0.949595082007763,0.999477767839483
"685",0.998719046686024,0.999477767839483
"686",0.983615654126937,0.999477767839483
"687",0.950639989562389,0.999477767839483
"688",0.985160441135044,0.999477767839483
"689",0.993866921034666,0.999477767839483
"690",1.02876315584934,0.999477767839483
"691",0.993509213360802,0.999477767839483
"692",0.979847623005073,0.999477767839483
"693",1.03660776644598,0.999477767839483
"694",1.02431513861481,0.999477767839483
"695",1.02792327517044,0.999477767839483
"696",1.00122715699074,0.999477767839483
"697",1.00919833030017,0.999477767839483
"698",1.03765435365616,0.999477767839483
"699",0.987526877916648,0.999477767839483
"700",1.02180473596192,0.999477767839483
"701",1.00645209418271,0.999477767839483
"702",0.979116414051554,0.999477767839483
"703",1.01043473430479,0.999477767839483
"704",0.982470931915478,0.999477767839483
"705",1.04620162089324,0.999477767839483
"706",0.95190036098285,0.999477767839483
"707",0.979196127055167,0.999477767839483
"708",1.00206128244675,0.999477767839483
"709",0.992060006103472,0.999477767839483
"710",0.919407074280742,0.999477767839483
"711",0.97233688205951,0.999477767839483
"712",1.05720992186441,0.999477767839483
"713",1.03591849078234,0.999477767839483
"714",1.00989474381718,0.999477767839483
"715",1.0550018486727,0.999477767839483
"716",0.989737253881239,0.999477767839483
"717",0.999950787582047,0.999477767839483
"718",1.02685764815284,0.999477767839483
"719",0.997106945267052,0.999477767839483
"720",0.983347413371235,0.999477767839483
"721",1.00752087041168,0.999477767839483
"722",1.00319396382278,0.999477767839483
"723",1.02715549066372,0.999477767839483
"724",1.02418439993115,0.999477767839483
"725",1.01084637680898,0.999477767839483
"726",0.998001183092562,0.999477767839483
"727",0.98671873119733,0.999477767839483
"728",1.01049095367852,0.999477767839483
"729",0.968126514651505,0.999477767839483
"730",1.06614148982668,0.999477767839483
"731",1.0404625845013,0.999477767839483
"732",0.975861065942478,0.999477767839483
"733",1.03663720439767,0.999477767839483
"734",0.977169913277572,0.999477767839483
"735",0.988015121773089,0.999477767839483
"736",1.00360610805561,0.999477767839483
