"","V1","V2"
"178",0.476773040351016,2.00043453153656
"179",0.48590943241937,2.00005950144096
"180",0.518153459260339,2.00005950144096
"181",0.497870984996829,2.00005950144096
"182",0.47742885387329,2.00003852027643
"183",0.502813148130793,2.00003852027643
"184",0.490996724581626,2.00003852027643
"185",0.542417185731728,2.00003852027643
"186",0.509253902875484,2.00003852027643
"187",0.493427785364986,1.99970219162379
"188",0.470425285237923,1.99970219162379
"189",0.537853653345629,1.99970219162379
"190",0.544308650699045,1.99970219162379
"191",0.489199581471543,1.99970219162379
"192",0.534523429627466,1.99970219162379
"193",0.483375849972444,1.99970219162379
"194",0.512240014935353,1.99970219162379
"195",0.518702079644741,1.99970314027563
"196",0.527394346010321,1.99970314027563
"197",0.501805154402447,1.99970314027563
"198",0.518901732037614,1.99970314027563
"199",0.499808838864597,1.99970314027563
"200",0.469037173765022,1.99970314027563
"201",0.501537361555312,1.99966059078951
"202",0.516637816213619,1.99966059078951
"203",0.525151802847804,1.99966059078951
"204",0.520396770528825,1.99966059078951
"205",0.507477373682065,1.99966059078951
"206",0.519284252284698,1.99966059078951
"207",0.505561936976211,1.99966059078951
"208",0.482912559051397,1.99966059078951
"209",0.488597979733691,1.99966059078951
"210",0.530667295027311,1.99966059078951
"211",0.507196722585399,1.99966059078951
"212",0.503325380933124,1.99966059078951
"213",0.495882566076662,1.99966059078951
"214",0.489487303960675,1.99966059078951
"215",0.504275641905697,1.99966059078951
"216",0.537229228706036,1.99966059078951
"217",0.479694483440874,1.99966059078951
"218",0.504859150593961,1.99966059078951
"219",0.506907621271383,1.99966059078951
"220",0.538402578316319,1.99966059078951
"221",0.509337181185654,1.99966059078951
"222",0.49197709459157,1.99966059078951
"223",0.487494916220734,1.99966059078951
"224",0.497655761726721,1.99966059078951
"225",0.509989599654395,1.99966059078951
"226",0.478383632565547,1.99966059078951
"227",0.487728362345851,1.99966059078951
"228",0.519343840154165,1.99966059078951
"229",0.498476227059691,1.99966059078951
"230",0.530691860100631,1.99966059078951
"231",0.459717429601559,1.99966059078951
"232",0.46817965622925,1.99966059078951
"233",0.5017772734277,1.99966059078951
"234",0.504755408255109,1.99966059078951
"235",0.508088279676776,1.99966059078951
"236",0.493463858738287,1.99966059078951
"237",0.511059167864725,1.99966059078951
"238",0.507896327455417,1.99966059078951
"239",0.508959350108958,1.99966059078951
"240",0.535410540255898,1.99966059078951
"241",0.479824553898798,1.99966059078951
"242",0.483830302706987,1.99966059078951
"243",0.48363833905237,1.99966059078951
"244",0.480917705686699,1.99966059078951
"245",0.499720716122431,1.99966059078951
"246",0.512859558233981,1.99966059078951
"247",0.531547372322305,1.99966059078951
"248",0.478570998499611,1.99966059078951
"249",0.468058229050317,1.99966059078951
"250",0.509174766924712,1.99966059078951
"251",0.476497331428749,1.99966059078951
"252",0.489540787929553,1.99966059078951
"253",0.483423187204427,1.99966059078951
"254",0.517627354602848,1.99966059078951
"255",0.524952269886843,1.99966059078951
"256",0.498546287483691,1.99966059078951
"257",0.514617865231839,1.99966059078951
"258",0.505511686565403,1.99966059078951
"259",0.534022336762912,1.99966059078951
"260",0.516710272412435,1.99966059078951
"261",0.498790856456669,1.99966059078951
"262",0.534655321588513,1.99966059078951
"263",0.530162485734777,1.99966059078951
"264",0.540707591401323,1.99966059078951
"265",0.531399922148256,1.99966059078951
"266",0.544141909439333,1.99966059078951
"267",0.519510364227448,1.99966059078951
"268",0.530143182640973,1.99966059078951
"269",0.503916491580657,1.99966059078951
"270",0.520061481830023,1.99966059078951
"271",0.542550846585857,1.99966059078951
"272",0.477547887193434,1.99966059078951
"273",0.47260274379156,1.99965589427389
"274",0.483094684506434,1.99965589427389
"275",0.515016111078342,1.99965589427389
"276",0.522587723705479,1.99965589427389
"277",0.538962547006404,1.99965589427389
"278",0.520091092744397,1.99965589427389
"279",0.492888607078796,1.99965589427389
"280",0.489863480827927,1.99965589427389
"281",0.518682620077233,1.99965589427389
"282",0.498619801916838,1.99965589427389
"283",0.503079136045867,1.99965589427389
"284",0.493348733796354,1.99965589427389
"285",0.513657786730842,1.99965589427389
"286",0.491547155021739,1.99965589427389
"287",0.492093680416599,1.99965589427389
"288",0.496233159823992,1.99965589427389
"289",0.528554685419749,1.99965589427389
"290",0.462925841937947,1.99965589427389
"291",0.496679683810048,1.99965589427389
"292",0.497125280168459,1.99965589427389
"293",0.50532109750224,1.99965589427389
"294",0.479394095707738,1.99965589427389
"295",0.529310742272386,1.99965589427389
"296",0.50029904580299,1.99965589427389
"297",0.495074855506553,1.99965589427389
"298",0.535902073713062,1.99965589427389
"299",0.52864921192099,1.99964858537383
"300",0.468852653992346,1.99964858537383
"301",0.516312840969147,1.9992606125528
"302",0.507788160837979,1.99922992605207
"303",0.468146079145582,1.99922992605207
"304",0.498081199460059,1.99922992605207
"305",0.496851687477706,1.99922992605207
"306",0.487466333466402,1.99922992605207
"307",0.52870861884551,1.99922992605207
"308",0.501560806615451,1.99922992605207
"309",0.485206363369976,1.99922992605207
"310",0.508074013919022,1.99918871057346
"311",0.494951282603269,1.99918871057346
"312",0.487556506605318,1.99918871057346
"313",0.510593298856975,1.99918871057346
"314",0.534360890281429,1.99918871057346
"315",0.505221030013121,1.99918871057346
"316",0.504147331820677,1.99918871057346
"317",0.551642733566665,1.99918871057346
"318",0.495898875454109,1.99918871057346
"319",0.503340919299194,1.99918871057346
"320",0.539318464383161,1.99918871057346
"321",0.546233103913705,1.99918871057346
"322",0.528760629424466,1.99918871057346
"323",0.503178011393719,1.99918871057346
"324",0.501552048799213,1.99918871057346
"325",0.517931841916607,1.99918871057346
"326",0.52275567033756,1.99918871057346
"327",0.500920186041418,1.99918871057346
"328",0.494639156892014,1.99918871057346
"329",0.53659334262316,1.99918871057346
"330",0.517183258027131,1.99918871057346
"331",0.49759315341853,1.99918871057346
"332",0.526147850741816,1.99918871057346
"333",0.5203150192964,1.99918871057346
"334",0.516180107588321,1.99918871057346
"335",0.48392428266479,1.99918871057346
"336",0.491730994017587,1.99918871057346
"337",0.482714054002197,1.99918871057346
"338",0.529283871759443,1.99918871057346
"339",0.478862700549605,1.99918871057346
"340",0.522447922831123,1.99918871057346
"341",0.487568467799815,1.99918871057346
"342",0.494210976720158,1.99918871057346
"343",0.545690673635409,1.99918871057346
"344",0.523062483687509,1.99918871057346
"345",0.531500575842972,1.99918871057346
"346",0.516070781885056,1.99918871057346
"347",0.50175252676049,1.99918871057346
"348",0.501989063954411,1.99918871057346
"349",0.513320472079267,1.99918871057346
"350",0.511517309230049,1.99918871057346
"351",0.478084533430534,1.99889048307524
"352",0.472163524854188,1.99889048307524
"353",0.526153720425866,1.99889048307524
"354",0.529083800602783,1.99866197759767
"355",0.480324777623183,1.99866197759767
"356",0.487591361517226,1.99866197759767
"357",0.490641139739595,1.99866197759767
"358",0.529891346222733,1.99866197759767
"359",0.479534058138057,1.99866197759767
"360",0.51906723377213,1.99866197759767
"361",0.511321150266709,1.99866197759767
"362",0.510563423581579,1.99866197759767
"363",0.515694600957445,1.99866197759767
"364",0.518119380810499,1.99866197759767
"365",0.511005175660773,1.99866197759767
"366",0.518507568760434,1.99866197759767
"367",0.543874288794273,1.99866197759767
"368",0.508037709785381,1.99866197759767
"369",0.47264990917431,1.99866197759767
"370",0.535454109738789,1.99866197759767
"371",0.503747944156067,1.99866197759767
"372",0.492351716220837,1.99866197759767
"373",0.519025774945003,1.99866197759767
"374",0.525170236480823,1.99866197759767
"375",0.53762778252246,1.99866197759767
"376",0.509117197847789,1.99866197759767
"377",0.552109972421999,1.99866197759767
"378",0.499504911001689,1.99866197759767
"379",0.504283471489119,1.99866197759767
"380",0.493688781734001,1.99866197759767
"381",0.510521648678248,1.99866197759767
"382",0.512293569755488,1.99866197759767
"383",0.498823324810962,1.99866197759767
"384",0.467596740996054,1.99866197759767
"385",0.492713959560638,1.99866197759767
"386",0.487298228264022,1.99866197759767
"387",0.541035921745639,1.99866197759767
"388",0.477941415006633,1.99866197759767
"389",0.539655508554374,1.99866197759767
"390",0.492321971208402,1.99866197759767
"391",0.47851521819708,1.99866197759767
"392",0.476724017860446,1.99866197759767
"393",0.499680653996828,1.99866197759767
"394",0.487309958696123,1.9986450955433
"395",0.444566640070507,1.9986450955433
"396",0.489526362053602,1.9986450955433
"397",0.490281404116023,1.9986450955433
"398",0.524085008874762,1.9986450955433
"399",0.49640707468782,1.9986450955433
"400",0.466973847390798,1.9986450955433
"401",0.477610457170786,1.9986450955433
"402",0.495593761207953,1.9986450955433
"403",0.472549961446291,1.9986450955433
"404",0.517070743184828,1.9986450955433
"405",0.466611504394496,1.9986450955433
"406",0.524795337878723,1.9986450955433
"407",0.472802152322614,1.9986450955433
"408",0.525181607219119,1.9986450955433
"409",0.53287087495472,1.9986450955433
"410",0.52211404357424,1.9986450955433
"411",0.496103242413998,1.9986450955433
"412",0.504244323476165,1.9986450955433
"413",0.51126920302377,1.9986450955433
"414",0.494245893954412,1.9986450955433
"415",0.510993333492642,1.9986450955433
"416",0.493885172483257,1.9986450955433
"417",0.557478194602633,1.9986450955433
"418",0.516955458036737,1.9986450955433
"419",0.512310176806104,1.9986450955433
"420",0.551682446334683,1.9986450955433
"421",0.483816369122277,1.9986450955433
"422",0.50185503251471,1.9986450955433
"423",0.528849441114061,1.9986450955433
"424",0.452615565076598,1.9986450955433
"425",0.505514134202826,1.99840486870479
"426",0.493944529681163,1.99840486870479
"427",0.545119732539473,1.99840486870479
"428",0.496204598615608,1.99840486870479
"429",0.529169123997074,1.99840486870479
"430",0.486367100733173,1.99840486870479
"431",0.525738309666719,1.99840486870479
"432",0.513334618990151,1.99840486870479
"433",0.490313277913553,1.99840486870479
"434",0.448201142708695,1.99840486870479
"435",0.541272890250983,1.99840486870479
"436",0.483531324838608,1.99840486870479
"437",0.503852033807014,1.99840486870479
"438",0.499576318711917,1.99840486870479
"439",0.505920412261055,1.99840486870479
"440",0.535213372434253,1.99840486870479
"441",0.486934200243633,1.99840486870479
"442",0.450638023815158,1.99840486870479
"443",0.540179915447673,1.99840486870479
"444",0.527505433499779,1.99840486870479
"445",0.475441874923586,1.99840486870479
"446",0.520098931250198,1.99840486870479
"447",0.509352142702974,1.99840486870479
"448",0.461514206588593,1.99840486870479
"449",0.483265365897379,1.99840486870479
"450",0.501559797062446,1.99840486870479
"451",0.497206295025451,1.99840486870479
"452",0.479062736401638,1.99840486870479
"453",0.524476415454048,1.99840486870479
"454",0.488091564516882,1.99840486870479
"455",0.453992618910968,1.99840486870479
"456",0.517002600424065,1.99840486870479
"457",0.49588638478782,1.99840486870479
"458",0.503928552786288,1.99840486870479
"459",0.536641127455704,1.99840486870479
"460",0.510059096718326,1.99840486870479
"461",0.507138318136362,1.9983800189689
"462",0.51192923003724,1.9983800189689
"463",0.501145990377287,1.9983800189689
"464",0.497865714985826,1.9983800189689
"465",0.542816860299394,1.9983800189689
"466",0.478376252633857,1.9983800189689
"467",0.529286402632462,1.9983800189689
"468",0.511873611502377,1.9983800189689
"469",0.451689775932785,1.9983800189689
"470",0.514138257465726,1.99827806601739
"471",0.500529596620065,1.99827806601739
"472",0.534973243380778,1.99827806601739
"473",0.499527005838289,1.99827806601739
"474",0.511838782201184,1.99827806601739
"475",0.512941976634245,1.99827806601739
"476",0.522042763047162,1.99827806601739
"477",0.497684399875794,1.99827806601739
"478",0.468518023299582,1.99827806601739
"479",0.4906345381549,1.99827806601739
"480",0.527512812184062,1.99827806601739
"481",0.485039474188595,1.99827806601739
"482",0.509254413667257,1.99827806601739
"483",0.514739465987994,1.99827806601739
"484",0.505622716577191,1.99827806601739
"485",0.505776123344454,1.99827806601739
"486",0.47371419879875,1.98409639791861
"487",0.536628026395689,1.98409639791861
"488",0.511561225343773,1.98409639791861
"489",0.496400711112602,1.98409639791861
"490",0.493338756334198,1.98409639791861
"491",0.485274684658981,1.98409639791861
"492",0.494195889068521,1.98409639791861
"493",0.508353430096262,1.98409639791861
"494",0.523772138025588,1.98409639791861
"495",0.471321406737914,1.98409639791861
"496",0.492608047654616,1.98409639791861
"497",0.468529703140878,1.98409639791861
"498",0.543508374542704,1.98409639791861
"499",0.502341941906955,1.98409639791861
"500",0.485369510237278,1.98409639791861
